신은 없다 멍청이 들 ㅋ	FALSE
지옥 층 직행 할 사이비	FALSE
대표 어떻게 된거 임 저런 사람	FALSE
네 이웃 사랑 하라 분명 성경 있는 구절 입니다 과연 이웃 사랑 아끼는 맘 대규모 집회 진행 한 겁 묻고싶네요 우리 아이 들 당신 들 때문 친구 못 만나고 아니 못 믿고 숨도 자유로이 쉬지도 못 하는 인형 됬는데	FALSE
이단 이자 인간 아니다	FALSE
이단 받고 삼단 가즈 ㅋ	FALSE
전광훈 씨 자제 ㆍ 참회 하 심 어떼	FALSE
목사 ㅋㅋㅋㅋㅋ	TRUE
걍 이단 말 해	FALSE
정치 미친 사이비	FALSE
미 통 당 전광훈	FALSE
이단 맞잖아	FALSE
교회 손 절하 구나 하나님 그 물건 코로나 내려서 손절 하 심 능 히 보여주셨사옵니다	FALSE
여러분 제일 좋아하는 시간 입니다 기도 예배 찬양 바로 헌 금시 간 입니다 보수 진보 떠나서 그냥 나 돈 바치는 시간 좋은 거지 개신교 계속 지켜보다 이제 서야 선 긋는것도 웃기	FALSE
저런 삭 꾼 들이 문제 이 기적 놈 들 그래도 죽 짓인줄은 아 나 보네 하나님 반드시 니 들한데 책임 물으실 것	FALSE
루터 종교개혁 하던 시대 양상 다르지만 오늘 날 한국 교회 더 썩었다 개목 들 따르는 사람 들 무슨 생각 이해 안된다다 좋은데 타인 들 해꼬지 말어라	FALSE
대한민국 예수 죽었다	FALSE
하나님 까불면 나 혼나 ㅋㅋㅋㅋㅋ	TRUE
개 신 교	FALSE
ㅎ 웃기지도 않는다 이 거나 저 거나 ㅋ 꼬리 자르기	FALSE
코로나 퍼뜨리 사탄 같은 전광훈 사형 촉구	FALSE
목사 아니고 사탄 고향 지옥 빨리 돌아가라	FALSE
보수 아니라 사이비 정치 종교 이단 표현 좀 가려가며 합시다	FALSE
우리나라 보수 다 그렇지 뭘 가리니 천박하고 양 아치 같 애 우리나라 보수	FALSE
이단 어디 있어 서로 이단	FALSE
이단 무슨 그냥 사기꾼	FALSE
ㅋㅋ 꼬리 자르기 기술 들어갑니다	FALSE
클린 봇 전광훈 욕 한 것 적절하여 표현 칭찬 댓글 입니다	TRUE
이 인간 면상 보면 세 모 황씨 떠오른다 그런 인간 당 대표 였다니 ㅉㅉ	FALSE
저 목사 이미 한국 교회 죽었다 젊은이 들 피 빨리 며 이용 당하지 말아라	FALSE
종교인 정치 운운하면 안되지 원수 사랑 해라 아닌가 사이비 집단	FALSE
우리나라 목사 수준 겨우 그 정도 참 한심하다	FALSE
또 그걸 감싸고 있는 목사 또 뭐 양심 없냐 그러고도 목사 무슨	FALSE
단 개뿔 단 되겠네	FALSE
정신 병자 들 교인 들 미칫어왜 피해 주는거야 지기 들 죽지 우리 피해 주고 하나님 시키디	FALSE
전광훈 목사 였어 와 하나님 목사 가 코로나 걸린다고 했데 예수님 전광훈 잘아나 봐 모든 국민 코로나 걸리게 신 내린 선물 ㅋㅋㅋ	FALSE
내부 어느 누구 이단 가리는 것 보다 먼저 숲 보세요 문제 많습니다	FALSE
살인 ㅁㅏ 죽여 버리고싶다	FALSE
이 땅 제 멋대로 교회 등록 말 소 하라	FALSE
전광훈 미 통 당 사이비 마찬가지	FALSE
태극기 부대 엄마 부대 전광훈 부대	FALSE
그 집 그 집 그 집 다른 집	FALSE
전광훈 이단 아니라 사이비 이 거나 사이비 선동 가야	FALSE
이단 그냥 사기꾼 미 통 당 정치 앞잡이	FALSE
비정상 비정상 하는데 정말 너희 모르겠니	FALSE
신성모독 발언 정치 선동 이단 맞다	FALSE
ㅋㅋㅋㅋ 다른 교회 들 별반 다르지 않던데 전광훈 대표 미친거지 ㅉㅉㅉ 교회 란 건물 들 마다 예수 없었다	FALSE
지구 반대편 이스라엘 사막 귀 신교 가지 대한민국 정통 이단 하는것도 코메 디다	FALSE
이 정도 이단 이 사람 들 정상 보이냐 보수 보수 나름 이건 정상 적 신앙 아니다	FALSE
그게 그 거지	FALSE
돈 밝히는 종교 낙인 참 답 없네 하나님 그렇게 살라 하지 않았잖아	FALSE
굳이 이번 사건 아니어도 진작 했어야 할 일이 그래도 이 것 할 수 있을거라고는 믿습니다 세습 인정 해도 참담했는데 더 이상 이런 일이 없었으면 좋겠습니다 세력 어쩌구 운운하는게 기 찹니다 특히 예장통합 부디 위기 의식 가지기 바랍니다	FALSE
서두르는게 아니라 너무 늦었지	FALSE
브레인 전광훈 일까 보수 자칭 하는 수십 개 단체 중 치어리더 불과한데 알면서 그러는 건지 몰라서 그러는 건지 문 닫아라 한겨레	FALSE
방역 지침 무시 대면 예배 강행 교회 같이 묶어서 처리 하시길	FALSE
너 전 회장 꼬리 자르 기냐 웃긴다	FALSE
슬픕니다 전광훈 이름 걸었던 집회 잘 못 된 것 알았을 때 처리 했어야 할 것 지금 처리 한다 이 것 한기총 의 현실 입니다 안타깝지만 지금 전광훈 목자 로서 잘 못 했던 일 들 바로잡으려는 것 박수 보내 드립니다	FALSE
참 못 났다	FALSE
누가 보수	TRUE
신정 분리 만고 진리 그 래야 나라 산다 중동 꼴 나겠네	FALSE
목사 자격 취소 않되 나 저 종교인 하는 올바른 행동 아니지 지 쪼 선동 하는 선동 가일 뿐 아니라 다른 사람 엄청 피 해주고 있잖아	FALSE
대체 반발 할 게 뭐 있나 그게 자기 들 민낯	FALSE
유보 한다고 미쳤구나 그냥 같이 다 나락 ㅉㅉ	FALSE
종교 이제 주식회사 바꾸는 시대 됫구 ㅠ 예수님 정말 가난 한자 온다고 햇 는데 지금 교회 어마 무지하게 크고 멋저 잘 되는 장사 되는 시대 종교 끝 ㅠ	FALSE
쑈 하지마 ㅋㅋ 이제 대한민국 기독교 자체 사이비 ㅋㅋ	FALSE
개독 예수 쟁이 빤 쓰 목사 하나 벌벌 떠는 정부	FALSE
애초 종교 로서 교회 아니었던 예 수 사 기단 들 이제 꼬리 자르기 하나	FALSE
웃겨 이단 정 할 자격 들 되시고 다 똑같이 이단	FALSE
개독 이단 무슨 전광훈 이단 ㅋ 수천 곳 이번 주말 예배 봤음 ㅋ 신천지 합법 하는게 낫다 교회 이단 무슨 사랑 교회 확 진자 ㅋ 다른 교회 계속 확진 되는데	FALSE
선 긋기 오 집니다 ㅋㅋ	FALSE
일브 개신교 저 지경 될 때 다수 개신교 뭘 있었나요	FALSE
한국 교회 더 이상 교회 아니다 얼어 죽 이단 이단	FALSE
목사 타이틀 정치 하려는자 한국 교회 주저 없이 전광훈 제명 이단 선포 해야 합니다 그리고 이렇게 되도록 방치 동조 묵인 한 한국 교회 회개 해야 합니다	FALSE
그냥 미친 짓 하게 놔두는게 대한민국 미래 위해 더 나을듯 어차피 기독교 지금 코로나 재 확산 책임 벗어나지 못 하게 되었고 더 이상 교세 확장 불가능	FALSE
정치 관여 하 교회 세금 왕창 때려야지 뭔 이득 많으니 저 염빙 이제	FALSE
거룩하신 강 후니 빤츄 내리시라 하시 메 늙은이 젊은이 할것 없이 의 망설임도 없이빤츄 내 리심 강 후니 흡족한 믿음 어린 양 크리토리스 거룩하신혀로 직접 터치 하는 영 내리셨 도 보빨 행전 장 절	FALSE
전광훈 광신도 들 단체 미쳐 날뛰는 꼬 내일 아침 또 코로나 확산 위해 전국 방방곡곡 미친듯이 돌아다니겠지	FALSE
교회 무조건 싫다 돈벌이 아주 신났지	FALSE
약 삭 빠르네 뜬금없이 이제 서야 이 단 규정 해야 나 살 도토리 키 재기 의미 없다	FALSE
이단 이슬람 쪽 더 가까운거 같은데	FALSE
원래 기독교 공산 사회주의 원 수지 간 아닌가 그러니까 중공 부칸 는 공산당 종교 지아 임메 근데 울 나라 부칸 추종 하는 개쩌 목 싸 들이 왜 이러케 만 겨 전광훈 이 그 짝 아니고 그냥 어찌 하 보니 정치 하는 목사 된것 같구만 ㅠㅠ 전 목사 회 만 하면 되지만 한번 물들면 벗겨내기 힘든 뻘건물 가련한 목사 들 어쩌나	FALSE
이단 맞지 전광훈 교주 신도 빨 먹는데 그치지 않고 사회 해악 끼칠 지경 이르렀다	FALSE
개신교 살아남고 싶으면 해야 할 걸 암튼 목사 우상화 하는 교회 앞 다 부셔 버려야 된다 기독교 아니라 이슬람 과격 세력 마찬가지	FALSE
수능 급이 신학대 컷 저런 것 들 헌금 내겠냐	FALSE
재림예수 ᆢ 태극기 어버이 자유 애국	FALSE
여태 안 짜르 이제 그래도 짤 주세요	FALSE
개독 꼬리 짜르 기 미리 미리 하지	FALSE
저걸 서두른다고 개신교 다 한 통속 이야기 제이 제 삼 전광훈 숨어있는 곳 개신교 그러니 망설이지 그냥 빨리 다 옮겨라 좀비 영화 제일 불행한 놈 마지막 죽는 놈이던데 빨리 전염 되서 죽어버렷으 편할듯	FALSE
돈 눈 먼 사 끼 꾼 생긴것도 제 섭다	FALSE
교회 끼리 싸워 라서 책임 회피 하면서	FALSE
한기총 해체 답 개신교 살길	FALSE
이제 너무 늦은거지 ㅠㅠ 그니까 눈치 가 세상 이리 혼란 치닫게 만든 책임 물어 야함 ㅠㅠ	FALSE
신앙 변질 된다 항상 주안 깨어있어 마음 생각 지켜주시길 성령 도우 심 늘 간구 해야 한다 그렇지 않으면 악한 사단 죄 죄인 줄 모르게 양심 무 뎌 지게 만들게 한다 사 울 왕도 처음 하나님 경 외 순종 하던 선택 받은 자였다 그러나 탐욕 들어오고 돌이켜 회개 하지 않고 끝 자기 뜻대로 자기 죄 합리화 하여 하나님 버림을 당했다 결국 은 사망 이었다 처음 시작 출신 옳게 신앙 관 지키고 믿음 생활 했어도 늘 영적 깨어 주 앞 겸손하지 못 한자는 사울 왕 같은 길 걷게 된다	FALSE
지금 그게 문제 전 국민 바이러스 감염 확산 퍼지는데 어떻게 할거냐 구	FALSE
헐 이제 서 손절 하신다고 너무하내	FALSE
이단 맞 씁니다 가까이 하지 마세요	FALSE
테러범 쩐꽝훈 같은 녀석 들 개신교 이단 아니었다는 얘기 ㅉㅉ	FALSE
ㅋㅋㅋㅋㅋㅋ	TRUE
정의 구현 사제 단도 이단 보아 한다 또한 여호와 증인 이단 보아 한다	FALSE
전광훈 교회 신천지 맞짱 뜨라 비등 비등 할듯	FALSE
장난 치십니까	TRUE
똑같은 놈 들 서로 물 뜯고 싸워라	FALSE
광훈 코로나 저승 가면 챙 피하 십자가 하나 지 고 저 승가 자 뽀대 나고 체면 잖아 어차피 너 퇴원 하면 골로 갈거 같어	FALSE
교회 정신차려라 돈벌이 몰두하지말고 참회 뼈 깎는 반성 해야 한다 제발	FALSE
저 사람 핸드폰 통화 내 역 검사 해보면 답 있다 이 말씀	FALSE
난 예 장 통합 교회 다니는데 보수 무너질까 두려워 전광훈 감싼다면 장로교 떠날거 닷	FALSE
하나님 앞서는 믿음 이 시 라면 떠나세요 예수님 믿지 사람 믿고 다니시는 건 교회 생활 믿음 아니죠	FALSE
일 본 기독교 총 연맹 같이 하고있음	FALSE
WCC WEA NCCK 가 이단	FALSE
내 보기 박근혜 턴핵전 첮 다녔던 보수 원로 목사 들 신앙 적 문제 있고 그런 부류 들 현 사태 조정 있다고 본다	FALSE
왜 서두르지 자기 밥 그릇 없어질까 봐 그러나 그나 저 목사 들 교회 가르치는 자 말씀 전하 자 그 이외 모든 것 손 떼게 해야 한다는 것 그 이상 그 이하 아니다란 것	FALSE
일장기 들고 설칩니다 광복절 날 어떤 분 지나가면서 우연히 촬영 한 거 봤는데 미친 할머니 우리 일 본 지배 받아야 정신차린다는 개 소리 해서 뒷모습 찍혔습니다 진짜 나이 뭐 욕 할 뻔 했어요 영상 보고 그 사이 일본 극우 세력 들 나와서 일장기 두른 사람 들 사진 찍고 속 얼마나 비웃었을지 ㅎㅎㅎ	FALSE
빤스목사 이단 아니면 개신교 전부 이단 늠 논리 조 옷 됐구만	FALSE
이 단 정도 아니라 총 없는 IS	FALSE
뭔 놈 종교 보수 있고 진보 있냐 그러니 개독	FALSE
돈 많이 내 대표 올려놓고 이제 손 해볼꺼 같으니 빼 버리고 니 들 장사 성도 들 죽어 나감 차라리 신천지 가는게 났겄다	FALSE
어떤 목사 “ 빤스 내려야 내 신도 ” 하는데 한국 기독교 입장 같은 모양 대한민국 기독교 신자 들 모두 목사 님 원할 때 빤스 내려야 한다는 생각 보다	FALSE
인용 글 이렇게 비아 거리 녀 인신공격 하는 글 신고 해서 처벌 한다죠 아직도 비인간 적 댓글다는 부대 중국인 믿어도 되지요	FALSE
직접 들었나 그런 말 하 사람 지적 했던 내용 데 남 들 어 하니까 같이 어 어 하며 인신공격 해 대는 수준 고소 미나 먹어라	FALSE
정치 지나치게 참여 한 게 문제 라면 문제 이 이단 글 캐톨릭 정의 사회 구 현 단 신 부들	FALSE
제 일 사이비 교주 신천지 해볼만 하겠다	FALSE
이제 서 손 절하 이미 늦은거 알	FALSE
그러다가 함께 한국 사회 가라앉아서 죽는수가 있습니다 잘 못 된것을 분명히 알면서 보수 정치 세력 들 두려워서 주 저 한다는 건가 성경 예수 이야기 대로 전씨 그렇게 말 살아내고 있습니까 그 단순하고 분명한 기준 있는데 뭘 망설이고 눈치 보십니까 전씨 세상 빛과 소금 살 있습니까 명색 목 사라면서요 그랗다 전씨 더 큰 책임 의무 있는거 아니가요 연 자 맷돌 떠오르는건 왜 일까 요	FALSE
한국 교회 뮈라 우리 국민 대다수 이단 생각 하며 종교 정치 관여 하지 말아야 되는 거 아닙니까 전 광훈 자체 목사 아니라 사이 비교 주가 아닌가요 사랑 제 일 교회 웃기 자빠졌네 이 땅 없어져야 될 사이비	FALSE
지금 가만히 있다가 이제 서	FALSE
그동안 뭐 하다가 이제 이단	FALSE
보수 교단 반대 유보 가능성 그 놈 보수 소리 만들어도 화가 치민 다 종교 무슨 진보 보수 있냐 가짜 들	FALSE
이단 아니던 정상 아닌건 확실해	FALSE
미국 종교 단체 세금 안내 대신 정치 대해 일절 관여 못 하게 되어있다는데 종교 단체 정치 관여 하는건 진짜 아니라고 본다	FALSE
벌써 했어야 되거늘 이제 늦지 않았다	FALSE
개신교 넌센스	FALSE
고 신 이단 원래	FALSE
진작 이 단 처리 제명 했어야 했다 지금 하루빨리 퇴 출시 켜야 한다	FALSE
테러리스트 다 ㆍ 저 인간	FALSE
카톨릭 빼면서 목적 있었 쥐 성공회 쫌 웃긴듯	FALSE
관심 없음 걍 지 들 개똘 교인 들 똘똘 뭉쳐 행복하시길	FALSE
저 거 절 좀 보내라 동안	TRUE
이단 교리 잘못 전 하는건데 성경 다른 복음 전 한 건가 문재인 마녀사냥 했다고 거리 두는 건가 제대로 된 기독교 맞는가	FALSE
대한민국 이스라엘 미국 이 세 나라 있어도 세계 깡패 임 친 친미 가즈	FALSE
마귀 사탄 전과 훈 과 보수 들 막 멸시 켜야 한다	FALSE
도대체 기준 뭐 뭐 이단 한국 교회 통채 믿음 안 간다	FALSE
전체 중 보수 극우 성향 임 뭔 설교 맨날 정치 얘기 하면서 정부 깜 우리 민족 위 하는거라고 하면서 그런 정치 편향 적 이야기 하고 목사 예수님 교회 당연히 정치 성향 따라가는거지 솔직히 전광훈 더 악질 많다 뿌리 정치 판이 엮 있는 대한민국 개신교 진짜 잘라내기 어려운 구조 임	FALSE
온 국민 코로나 감염 시키는 건 하나님 원하는 바 아니다 확실한 이단 집 조용히 앉아서 격리 있었어야지	FALSE
낮짝 봐도 올라올거 같 닾	FALSE
이나라 주인 국민 이나라 법도 국민 나온다 흉악 범 이나라 국민 이자 주인 시	FALSE
니 들 끼리 종교 전쟁 한번 해 존나 재밌겠다 ㅋ	FALSE
너 위 하여 새긴 우상 만들지말며 섬기지 말라 교회 믿지말고 예 수 그리스도 하나님 믿어라 십계명 계명 계명 입니다	FALSE
어떤 넘 들이 반대	FALSE
제대로 돤 교회 존재 하겠지 하지만 코로나 교회 썪 어 빠진 집단 일반 국민 기본 적 안전 등 한시 하 이기 적 집단 되어 버렸는데 이런 인식 어떻게 되돌릴 수 있는데 힘들다고 본다 나무아미타불 관세 움 보살	FALSE
