대 주부 살면서 지금 딱히 존경 하는 인물 하나 없었는데 글 읽으며 뭉클해지면서 대단하고 존경 스럽다는 생각 절로 듭니 아이 키우는 엄마 로서 건강한 자극 환기 되었어요 부디 앞 행복하세요	TRUE
훌륭한 엄마 한 명 열 아빠 안 부럽네요 대단해요	TRUE
나이 오십이 넘으니 인생 남 들 꼭 같아야 할 필요 없다는걸 알겠더라 자기 인생 스스로 결정 해 나아가는거 그게 정답 정답 찾는게 가장 힘들다 어리지만 훌륭하네요 힘 네 세	TRUE
응원 할께요 각자 아이 혼자 키우게 된 이유 달라 홀로 아이 키우는것이 얼마나 무섭고 힘 압니 늘 건강하시길 바랍니다	TRUE
참 사회 웃겨요 결혼 해서 아이 낳으면 정상 혼전 임신 해도 결혼 하면 정상 혼전 임신 해서 버림 받으면 비정상 참 웃겨요 누가 진짜 편견 갖고 사는지 생각 해볼 문제 입니다 혼전 임신 해서 버리는 아빠 엄마 비겁한 겁니다 키우는 엄마 아빠 책임감 있는 거구 뭘 제대로 된 지식 가지 훈계 하시든 가 자신 들 기준 맞는듯 말 하는 이상한 세상 한국 그런 기준 판단 하면서 왜 아직도 양육비 강제이행 명령 국가 못 해주는지 의문 듭니 무책임 국가 첫 번째 하고 있는 겁니다	TRUE
너무 멋지네요 아이 둘 키우면서 힘들다고 아이 들 짜증 내고 화 내는 제 자신 부끄럽네요 아이 이런 멋진 엄마 있어 행복하겟네요	TRUE
사진 넘 예쁘다 당신 무책임한 게 아니라 정말 책임감 강하고 용감한 거 잘 하셨어요 정말	TRUE
멋있어요 자신 삶 긍정 주체 적 사는 그 모습 아들 보기 훌륭한 롤모 댈이 될것 같아요	TRUE
얼굴 마음 이쁘고 멋지십니다 훗날 아들 열심히 살아온 엄마 자랑스러워하실 겁니다 응원 합니다	TRUE
당당하게 헤쳐 나가는 모습 멋지세요 응원 합니다	TRUE
민채 씨 응원 할께요	TRUE
멋있다 응원 합니다	TRUE
민채 씨 참 자존감 강한 사람 요 삶 큰 자산 이자 아이 분명 좋은 영향 될 겁니다 때론 힘든 일도 있겠지만 힘내시고 당당한 민채 씨 응원 합니다 ♡	TRUE
존경 합니다 그리고 응원 합니다	TRUE
진심 응원 합니다 그저 다를 뿐 틀린것이 아닌데 말 이 아이 들 더욱더 다름을 교육 흑백 아닌 다양한 세상 있 음 알리는것이 어른 임 다시 느낍니다 다름과 틀림 차이 구분 하는 성숙한 사회 되길 존경 합니다	TRUE
우리 괜찮은데 여러 형태 의 가정 있는데 사회 내버려 두지 않네요 아이 학교 행사 등등 우리 괜찮은데 말 이 정말 비슷한 환경 와 닿네요 우리 힘내요 아자	TRUE
당신 우리 똑같은 엄마 입니다 때 부족하지만 아이 사랑 하는 마음 낳고 기른 우리 똑같은 엄마 입니다 같은 엄마 로서 당신 삶 또한 응원 합니다	TRUE
멋져요 화이팅 👍	TRUE
씩씩해서 더 이뻐 보입니다 어린 시절 무서운 일 이었을텐데 쉽지 않은 결정 씩씩한 극복 모두 대견하고 고맙네요 잘 했어요 애기 엄마	TRUE
떳떳하게 사세요 땃떳 하 사 나기 죽어 사나 세상 그대로 입니다 그러니 이왕 그럴 바 떳떳하게 사는게 좋 디 그리고 미국 사람 들 사적 질문 하면 실예 하는데 우리 사적 것 잘 묻지요 문화 적 차이 같아요 우리 그런 것 고쳐야 할 것 같네요	TRUE
공감 되요 이제 내 행복해야 아이 행복하다 마인드 키우고 있어요 힘든 일 지나가기 마련 넘기는 법도 배우니 주변 많이 단단해 졌구나 하네요 앞 같이 응원 스스로 당당해져요	TRUE
무엇 흔들리 않을 강인한 정신 력 소유자 네 소신 있어 보이 앞 그렇게 주욱 응원 합니다 행복하세요	TRUE
정말 대단하고 훌륭한 엄마 네 저 한부모 가정은 아니지만 같은 엄마 로써 본받을 점 많은것 같습니다 이루고자 하는 꿈 꼭 이루시고 성공하시길 바랍니다 응원 할게요	TRUE
책임감 있게 자신 삶 살아가시는 모습 아름답습니다 많은 사람 들 기사 읽고 편견 버렸으면 하네요 그러면 다양한 사람 들 좀 더 당당하게 세상 살아갈 수 있을테니까 요	TRUE
최고 누구 비교 할수 없는 훌륭한 엄마 강인한 여성 요 존경 해요	TRUE
너무 야무지시고 똑똑한 여자 네 정말 잘살수 있을거예요 응원 합니다	TRUE
안 키운다 해도 옆 응원 해줘 야할 판국 정말 욕 나오네요 그리고 대단해요 여자 혼자 그것 어린 나이 키울 생각 한단 대단하네요	TRUE
가슴 먹 먹 함 응원 해드리고싶은 마음	TRUE
선하고 당당한 삶 응원 합니다	TRUE
응원 합니다 앞 모든 일이 잘 되실거에요 멋지세요 당당하세요	TRUE
엄마 아이 너무 귀하고 예쁘네요 항상 하나님 사랑 보살핌을 받으시길	FALSE
괜찮습니다 우리나라 사람 들 인식 바뀌어야 합니다 저출산 문제 하면서 ㅠ	TRUE
중요한건 다수 자 소수자 배려 감싸는건 맞는데 어쩔 수 없는 소수자 자의 적 소수자 사회 적 정의 윤리 맞게 자중 할 필요 있습니다	TRUE
응원 합니다	TRUE
자랑스런 엄마 네 감사합니다	TRUE
힘 네 세	TRUE
힘내세요 응원 합니다 끝 화이팅 입니다	TRUE
어린나이에 참으로 귀감 되네요 아이 함께 건강하고 행복하고 예쁘게 사시길 깊히 발원 합니다 ♡♡♡♡♡	TRUE
당신 선택 응원 합니다 내 삶 되 돌아 보게 되네요	TRUE
사회 소수자 라면 누구 느끼죠 장애인 성소수자 편 부모 다문화 가정 등등 다수 자 가해자 되는 경험 언젠가 는 어떤 부분 누구 소수자 될 수 있어요 조금 씩 이해 하며 살아요	TRUE
대단합니다 그 책임감 그리고 노력 더 편하게 살면서 현실 불평 하는 저 반성 하게 되네요 ㅜㅜ	TRUE
메리크리스마스	TRUE
평화 이 땅 평화 국민 분열 시킨 문재인 구속 해야 온다	FALSE
우리 인류 인문학 들 몰라도 너무 모른다 이일 어찌 해야하겠는가 도대체 이일	FALSE
꼴 페미 들 염 추기경 님 말씀 새겨 들어라 의무 외면 권리 주장 하지 응 세계 유일 분단국가 인구 절벽 앞둔 시점 여자 들 남자 들 복무 기간 보육원 양로원 의무 적 근무 하게 하자 그 리하 나라 큰 힘 될 것 이니라 o b ★	FALSE
쓰레기 개 독	FALSE
평화 미군 철수 국군 감축 적 화 통 일 이 룩 하자	TRUE
쓰레기 kbs 야 언제 기독교 나팔수 할거냐 영국공 영 방송 기독교 허상 국민 알리 국민 계몽 했다 니 들 수신료 받을 자격 있다고 생각 하니	FALSE
가짜 선동 북한 중국 하세요	FALSE
이 단 종교 이스라엘 가서 믿으세요 한국인 노아 자손 절대 아닙니다	FALSE
성당 교회 절 사찰 속 하지 마라 잘난 너 사탄 마귀 죽음 길 들어 가게 하는 집단 그 끝 죽음 뿐 없기 때문 메시아 장 절 나이 들 누구 외로움 질병 늙음 죽음 벗어날수 없고 벗어나려면 젊 어서 건강 지키며 살 가야 합니다 세 숫 대야 따뜻한 물 받아 앉아만 계십시오 좌욕 건강 지킬수 있습니다 오전 오후 이상 매일 실행 하십시오 젊 어서 代 건강 지키며 살아야 질병 고통 죽음 불행 벗어나 살 갈수 있게 되는 것 입니다 .http://blog.daum.net/mbbbk	FALSE
원 시시대도 아니고 종교 무슨 종교 종교 것 없다 종교 선량한 사람 들 눈 멀게 하여 죽음 길 들어가게 하는 범죄 저질르고 있는 것 우리 알 믿고 있는 종교 잘 이해 되지 못 한것을 모르고 잘 이해 된것으로 알 믿고 있는 것 오랜 과거 오늘날 전래 되어 관습 화 하여 문화 화 化 하고 우리 일상 생활 행 行 하여진 것 이기 선입관 판단력 부족 사고력 부족 많은 사람 들 무의식 무비 판적 받아 드리고 종교 빠져 살다 죽어 가고 있는 것 입니다 기름 부음 이 임 하나님 종 메시아 말씀	FALSE
즐거운 크리스마스 보내세요	TRUE
교회 오 바 해서 한 집 걸러 한 집 왜 사랑 온정 전혀 느껴지지 않으까 요	FALSE
명치 ㅈㄴ 쎄게 한 대 때리고싶다	FALSE
이제 좋아요 조작 하는거냐	FALSE
No 달창 빨갱이 찍지 않습니다 민주 공산당 빨갱이 없는 깨끗한 대한민국	FALSE
본인 들 끼리 서로 생각 하겠지 생각 이념 틀리면 끝 물어 뜯고 상처 깊게 주려는 인간 들 그리고 피 묻은 이빨 손 뒤 숨긴 체 가식 적 미소 선량한 채 지 들은 아닌거처럼 행동 하는 이중인격 자 들	FALSE
이 젠 「 좋아요 」 조작 하는거냐	FALSE
탈 원전 국가 손실 넘는다 도룡뇽 죽는다고 터널 못 뚫게하던 문재인 태양광 사업 수 십년 거목 초토화 잦 은비 토사 유출 산사태 빈발 사대강 극렬하게 비판 하던 그 주둥이 들 어디 사라졌나 알릴 레오 유시민 좆 티비 씨 손석희 게 그 양 아치 김제동 다 들 어디 사라졌나 응	FALSE
문 이 쌕 끼 는 북한 더블 어 사는게 소원 인 갑다 저 말 씹 블 이 조 딩 발 훅 차고싶다 옆 있다면	FALSE
좌표 찍혔네 좋아요 봐라 대 깨문 들 ㅋ	FALSE
총선 여론 조작 위 테스트 같음	FALSE
너 천주교 신자 게 너무 쪽팔린다 가식 적 사악한 인간 문재인 고해성사 죄값 치루러 가자	FALSE
근데 말 그렇게 하면서 왜 문재인 니 김정은 진핑 독재 살인마 들 굽신 거리 친해지고싶어서 따라 댕기 시진핑 김정은 평화 서로 생각 하는것과 정반대 있는 인간 들 아니니	FALSE
예수 독립 뭔 상관	FALSE
새해 뒤 재앙 문지 해주세요	FALSE
그렇게 될 겁니다	TRUE
쪼구기 구속 되느니 어쩌 하던데 참 구속 되느니 어쩌 하는 사람 법 장관 시켰다니 내년 성탄절 얼굴 안 봤으면 좋겠다 내년 총선 국민 심판 받을꺼 같은데 그 전 하야 함 용기 울듯	FALSE
즐거운 성탄절 문재인 저 새끼 쑈 왜 뉴스 안 나오나 했다	FALSE
정책 실패 비묭 수백 조 날리고도 모자라 개혁 도 없는 선거법 또 비례대표제 또 꼼수 적 폐가 무엇 이 넘 들 적폐 덩어리 서울대 생 들 투표 한 결과 가장 정의 롭 못 정당 위 민주당 압도 적 정의당 위 한국 당 대로 정의 당 나락 떨어지는 나라 순수한 학생 들 있어 그나마 안심 된다 수백 조 날리고 국론 분열 성공 없는 국정 수습 안보 인 이 걸 어떻게 처단 해야	FALSE
조현병 환자	FALSE
ㅋㅋㅋ 문 꼴통 이 무슨 개풀 뜯어 먹는 소리 참 이 삶은 소 대가리 같은 놈 X 가리 속 무엇 들어 있을까 똥 일까 된장 일까 뻔한것 아닌가 이 놈 너 천벌 내려 질 것 이 할 레루 아멘 나무 아미 관세음보살	FALSE
더불어 내 편 끼리 더불어 뭐라는거냐	FALSE
안하무인 문재인 안하 문재인	FALSE
라이 세상 물정 돌아가는 거도 모르고 지 혼자 구름 위 걷고있네 미친	FALSE
재인 졸라 흔드는거 좋아하네 맨날 흔들 수 없는 나라 만들겠다 이러면서 누가 보면 흔들 흔들 열매 흰 수염 빙의 하는줄	FALSE
그래서 갑자기 아베 빨았냐 죽창 죽 사발 됐네	FALSE
예수님 백년 전 한국 오셨다는건 금 시초 문이네요	TRUE
그걸 아는 사람 그래	FALSE
조직 적 링크 타고 좋아요 조작 중 보네요 아래 덧글 공개 되어있는 아뒤 들 아 링크 별 찬양 대단해요	FALSE
괴상한 정신 세계 주장 하는 문재인 말로 정신병 갑질 하는 늠 확실하다 아가리 쳐 닫고 북 꺼져라	FALSE
좋아요 조 작 질 ㅋㅋ ㅂㅅ 들 가지가지 한다	FALSE
도대체 크리스마스 운동 임시정부 왜 언급 하는 거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 정치 적 사고 진짜 뿌리 깊나 보네	FALSE
입 다물어 이 사람	FALSE
원래 성탄절 그래 님 그리 말로 안해 ㅋ	FALSE
말 안되는 소리 질 그만하시지 쓰	FALSE
니 머 갈 통 깨고싶다 재앙	FALSE
북한 사랑 하는 마음 이겠지	TRUE
대통령 님 존경 지지 합니다 💙	TRUE
대통령 님 감사합니다 항상 응원 있어요 👍🏻	TRUE
건강하세요 지지 합니다 사랑 합니다	TRUE
예수님 죽음 탄생 행적 그리고 마지막 예견 되어 있었던건데 ㅋㅋ 그리고 돌 맞아 죽은건 스데반 집사 ㅎ 뭐 잘 알지도 못 하면서 말 그랭	FALSE
니 네 엄마 아들 싸 물어 야할듯	FALSE
사탄 우두머리	FALSE
문재인 세례명 디모테오 입니다 아는 척 하 쫄리쥬 ㅋㅋ	FALSE
교황 말씀 꼬인듯	FALSE
교황 양반 하느님 어떻게 생겼는지 아냐 목소리 하느님 한번 본적 있냐 쓰레기 사기꾼 인류 향 사 기질 좀 그만해라	FALSE
성당 교회 절 사찰 속 하지 마라 잘난 너 사탄 마귀 죽음 길 들어 가게 하는 집단 그 끝 죽음 뿐 없기 때문 메시아 장 절 나이 들 누구 외로움 질병 늙음 죽음 벗어날수 없고 벗어나려면 젊 어서 건강 지키며 살 가야 합니다 세 숫 대야 따뜻한 물 받아 앉아만 계십시오 좌욕 건강 지킬수 있습니다 오전 오후 이상 매일 실행 하십시오 젊 어서 代 건강 지키며 살아야 질병 고통 죽음 불행 벗어나 살 갈수 있게 되는 것 입니다 .http://blog.daum.net/mbbbk	FALSE
제발 우리나라 와서 더러운 개독교 들 점 데려 가세 제발	FALSE
단독 극우 보수 재벌 삼성 방송국 동아일보 채널에이 가족 자녀 친척 삼성 비리 부패 취재 보도 검색 해보세요 극우 보수 재벌 들 소유 지배 하는 언론 기사 네이버 점령 함 불법 만든 극우 보수 언론 종편 황금 채널 특혜 폐지 해야 합니다	FALSE
인간 누구 죽는다 살어있을 때 사랑 베풀고 살자 어러 웃 이웃 보살피는 세상 기부 하는 세상 대었으면 하네요 메리 크리스마스	FALSE
어이구 ㅜ 그랴 전광훈 목사 같은 사람 좋아하시나 봐요 종교인 무슨 정치 판 끼어들어서 이래라 저래라 하라 소리 앉았냐 아 정교 일치 나라 가시 그래요	FALSE
김수환 추기경 님 독재 쓴소리 마다 하지 않았는데 지금 성직자 누구 잘 못 된 정국 침묵 있고 오히려 동조 하는 성직자 있으니 참 안 따갑네	FALSE
김 추기경 진짜 독재 쓴소리 한거고 황교안 독재 프레임 씌워서 정권 잡으려 꼼수 쓰는거고 구분 안되냐	FALSE
그건 인정	TRUE
나라 둘 나눈 정부 없었다 국민 생각 하는 긍정 적 정치 못 오기 정치 하며 네로 남불 정치 다	FALSE
반 목 원흉 뭉	FALSE
문재인 정권 잘 새겨 들어야겠다	TRUE
함경도 문재인 독재정치 전라 좌파 이를 지적 못 하는 한국 천주교 반성 해라	FALSE
당신 나서지 그 랫 어 민초 들 나서면 반 목 이 요 민주 천주교 같아요	FALSE
빨갱이 집단 정의구현사제단 처단 해	FALSE
알긴 아 네 문재인 천주교 신자	TRUE
추기경 님 존경 합니다 이 때 뭐 하시다가 이제	TRUE
문재인 이 적폐 청산 이름 하 먼저 시작 했고 더 공산주의 끌고가려 한다 북한 핵 한국 정복 하려 드는데 주체사상 조금 연구 해봐도 밥 나온다	FALSE
ㅋㅋㅋ 좌빨 소굴 천주교 대 빵 현 시국 반 목하 말지어다 하고 위엄 떨면 뭔가 있어 보일까 ㅋㅋ 현 정권 개기지 말지어다 란 소리 더 됨 어디 저 분 과거 민주화 운동 경력 한번 구글 캐 볼까 나	FALSE
드디어 크리스마스 끝났다 아싸	TRUE
늘 좋은 말씀 감사합니다	TRUE
신동욱 씨 뉴스만 시청 한지 오래됬습니다	FALSE
예수님 믿으세요	TRUE
ㅎㅎ 손석희 보고 종 좌파 욕 하는 놈 들 야 조선 티비 더하던데 말 하면 뭐 어쩌라고 어버버 버 하고 말끝 내버림	FALSE
톰 후퍼 캣츠 감독 특히 에 촛불 든 수만 명의 시민 들 레미제라블 의 민중 노래 부르는 장면 정말 감동 적 이었습니다 영국 뿐 아니라 전세계 많이 봤고 저 굉장히 자랑스러웠습니다	TRUE
문재인 한 마리 덕분 미세먼지 가득한 그레이 크리스마스 보내게 됐네요	FALSE
나 행복 니 탄핵 당 빵 는것이다	FALSE
문 평화 문 평화 외치면서 홍콩 중국 내정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 빨 간편 들고 중국 몽 dreams come true	FALSE
잿빛 메리크리스마스	FALSE
덕분 물가 비싸져서 뭐 먹기 힘들다	FALSE
삐애 애액	FALSE
이 새끼 뭐 있으면 기어 쳐 나감	FALSE
예의 주시 개뿔 눈치 보것지	FALSE
광화문 성탄 연합 예배 참석 하기 위해 경남 가는 중 입니다 성탄 기쁨 자유 대한민국 뿐 아니라 북한 충만 하기를	TRUE
